3.0,(-7144.755+5762.715j),(-423.946+346.307j),5.76
3.01,(-7115.924+5720.412j),(-422.214+343.765j),5.76
3.02,(-7087.229+5678.498j),(-420.489+341.246j),5.76
3.03,(-7058.671+5636.969j),(-418.773+338.751j),5.76
3.04,(-7030.249+5595.822j),(-417.065+336.278j),5.76
3.05,(-7001.962+5555.052j),(-415.365+333.828j),5.76
3.06,(-6973.81+5514.654j),(-413.673+331.4j),5.76
3.07,(-6945.791+5474.626j),(-411.99+328.995j),5.76
3.08,(-6917.907+5434.962j),(-410.314+326.611j),5.76
3.09,(-6890.156+5395.66j),(-408.646+324.249j),5.76
3.1,(-6862.537+5356.714j),(-406.987+321.909j),5.76
3.11,(-6835.051+5318.122j),(-405.335+319.59j),5.76
3.12,(-6807.697+5279.879j),(-403.691+317.291j),5.76
3.13,(-6780.473+5241.982j),(-402.055+315.014j),5.76
3.14,(-6753.38+5204.427j),(-400.427+312.757j),5.76
3.15,(-6726.417+5167.21j),(-398.807+310.521j),5.76
3.16,(-6699.584+5130.327j),(-397.194+308.304j),5.76
3.17,(-6672.88+5093.776j),(-395.589+306.108j),5.76
3.18,(-6646.304+5057.552j),(-393.992+303.931j),5.76
3.19,(-6619.856+5021.653j),(-392.403+301.774j),5.76
3.2,(-6593.536+4986.074j),(-390.821+299.635j),5.76
3.21,(-6567.342+4950.812j),(-389.247+297.516j),5.76
3.22,(-6541.275+4915.864j),(-387.681+295.416j),5.76
3.23,(-6515.334+4881.227j),(-386.122+293.335j),5.76
3.24,(-6489.518+4846.897j),(-384.57+291.272j),5.76
3.25,(-6463.826+4812.871j),(-383.026+289.227j),5.76
3.26,(-6438.259+4779.146j),(-381.49+287.2j),5.76
3.27,(-6412.816+4745.719j),(-379.961+285.191j),5.76
3.28,(-6387.495+4712.586j),(-378.439+283.2j),5.76
3.29,(-6362.298+4679.745j),(-376.925+281.227j),5.76
3.3,(-6337.222+4647.192j),(-375.418+279.271j),5.76
3.31,(-6312.268+4614.925j),(-373.918+277.331j),5.76
3.32,(-6287.434+4582.94j),(-372.426+275.409j),5.76
3.33,(-6262.722+4551.234j),(-370.941+273.504j),5.76
3.34,(-6238.129+4519.806j),(-369.463+271.615j),5.76
3.35,(-6213.655+4488.651j),(-367.992+269.743j),5.76
3.36,(-6189.3+4457.767j),(-366.529+267.887j),5.76
3.37,(-6165.064+4427.151j),(-365.072+266.047j),5.76
3.38,(-6140.945+4396.8j),(-363.623+264.223j),5.76
3.39,(-6116.943+4366.712j),(-362.181+262.415j),5.76
3.4,(-6093.058+4336.884j),(-360.745+260.623j),5.76
3.41,(-6069.289+4307.314j),(-359.317+258.846j),5.76
3.42,(-6045.636+4277.997j),(-357.895+257.084j),5.76
3.43,(-6022.097+4248.933j),(-356.481+255.337j),5.76
3.44,(-5998.673+4220.119j),(-355.073+253.606j),5.76
3.45,(-5975.363+4191.551j),(-353.672+251.889j),5.76
3.46,(-5952.167+4163.228j),(-352.278+250.187j),5.76
3.47,(-5929.083+4135.146j),(-350.891+248.499j),5.76
3.48,(-5906.112+4107.304j),(-349.511+246.826j),5.76
3.49,(-5883.252+4079.699j),(-348.137+245.167j),5.76
3.5,(-5860.504+4052.328j),(-346.77+243.522j),5.76
3.51,(-5837.866+4025.19j),(-345.41+241.892j),5.76
3.52,(-5815.339+3998.282j),(-344.056+240.275j),5.76
3.53,(-5792.921+3971.601j),(-342.709+238.671j),5.76
3.54,(-5770.613+3945.146j),(-341.368+237.081j),5.76
3.55,(-5748.413+3918.913j),(-340.034+235.505j),5.76
3.56,(-5726.321+3892.901j),(-338.706+233.942j),5.76
3.57,(-5704.337+3867.108j),(-337.385+232.392j),5.76
3.58,(-5682.459+3841.531j),(-336.07+230.855j),5.76
3.59,(-5660.688+3816.169j),(-334.762+229.331j),5.76
3.6,(-5639.024+3791.018j),(-333.46+227.819j),5.76
3.61,(-5617.464+3766.078j),(-332.165+226.32j),5.76
3.62,(-5596.01+3741.345j),(-330.875+224.834j),5.76
3.63,(-5574.66+3716.818j),(-329.592+223.36j),5.76
3.64,(-5553.414+3692.495j),(-328.316+221.899j),5.76
3.65,(-5532.271+3668.374j),(-327.045+220.449j),5.76
3.66,(-5511.231+3644.452j),(-325.781+219.011j),5.76
3.67,(-5490.294+3620.729j),(-324.522+217.586j),5.76
3.68,(-5469.458+3597.201j),(-323.27+216.172j),5.76
3.69,(-5448.724+3573.867j),(-322.024+214.77j),5.76
3.7,(-5428.09+3550.725j),(-320.784+213.379j),5.76
3.71,(-5407.557+3527.773j),(-319.55+212j),5.76
3.72,(-5387.124+3505.009j),(-318.322+210.632j),5.76
3.73,(-5366.789+3482.432j),(-317.1+209.275j),5.76
3.74,(-5346.554+3460.04j),(-315.884+207.929j),5.76
3.75,(-5326.417+3437.83j),(-314.674+206.595j),5.76
3.76,(-5306.378+3415.801j),(-313.47+205.271j),5.76
3.77,(-5286.436+3393.952j),(-312.272+203.958j),5.76
3.78,(-5266.591+3372.28j),(-311.079+202.655j),5.76
3.79,(-5246.842+3350.783j),(-309.892+201.364j),5.76
3.8,(-5227.189+3329.461j),(-308.711+200.082j),5.76
3.81,(-5207.631+3308.312j),(-307.536+198.811j),5.76
3.82,(-5188.168+3287.333j),(-306.366+197.55j),5.76
3.83,(-5168.799+3266.523j),(-305.202+196.3j),5.76
3.84,(-5149.525+3245.88j),(-304.044+195.059j),5.76
3.85,(-5130.343+3225.404j),(-302.891+193.829j),5.76
3.86,(-5111.255+3205.092j),(-301.744+192.608j),5.76
3.87,(-5092.259+3184.942j),(-300.603+191.397j),5.76
3.88,(-5073.354+3164.954j),(-299.467+190.196j),5.76
3.89,(-5054.542+3145.125j),(-298.336+189.005j),5.76
3.9,(-5035.82+3125.454j),(-297.211+187.822j),5.76
3.91,(-5017.188+3105.94j),(-296.091+186.65j),5.76
3.92,(-4998.647+3086.581j),(-294.977+185.486j),5.76
3.93,(-4980.195+3067.375j),(-293.868+184.332j),5.76
3.94,(-4961.833+3048.322j),(-292.765+183.187j),5.76
3.95,(-4943.559+3029.419j),(-291.667+182.051j),5.76
3.96,(-4925.373+3010.666j),(-290.574+180.924j),5.76
3.97,(-4907.274+2992.061j),(-289.486+179.806j),5.76
3.98,(-4889.263+2973.601j),(-288.404+178.697j),5.76
3.99,(-4871.339+2955.288j),(-287.327+177.596j),5.76
4.0,(-4853.501+2937.117j),(-286.255+176.504j),5.76
4.01,(-4835.749+2919.09j),(-285.188+175.421j),5.76
4.02,(-4818.082+2901.203j),(-284.126+174.346j),5.76
4.03,(-4800.5+2883.456j),(-283.07+173.28j),5.76
4.04,(-4783.003+2865.847j),(-282.018+172.222j),5.76
4.05,(-4765.59+2848.376j),(-280.972+171.172j),5.76
4.06,(-4748.26+2831.04j),(-279.93+170.13j),5.76
4.07,(-4731.013+2813.839j),(-278.894+169.096j),5.76
4.08,(-4713.85+2796.772j),(-277.862+168.07j),5.76
4.09,(-4696.768+2779.836j),(-276.836+167.053j),5.76
4.1,(-4679.768+2763.031j),(-275.814+166.043j),5.76
4.11,(-4662.85+2746.356j),(-274.798+165.041j),5.76
4.12,(-4646.013+2729.81j),(-273.786+164.046j),5.76
4.13,(-4629.256+2713.39j),(-272.779+163.06j),5.76
4.14,(-4612.579+2697.097j),(-271.777+162.081j),5.76
4.15,(-4595.982+2680.929j),(-270.779+161.109j),5.76
4.16,(-4579.464+2664.884j),(-269.787+160.145j),5.76
4.17,(-4563.025+2648.962j),(-268.799+159.188j),5.76
4.18,(-4546.665+2633.162j),(-267.816+158.238j),5.76
4.19,(-4530.382+2617.482j),(-266.837+157.296j),5.76
4.2,(-4514.177+2601.922j),(-265.863+156.361j),5.76
4.21,(-4498.049+2586.479j),(-264.894+155.433j),5.76
4.22,(-4481.998+2571.154j),(-263.929+154.512j),5.76
4.23,(-4466.024+2555.945j),(-262.969+153.598j),5.76
4.24,(-4450.125+2540.851j),(-262.014+152.691j),5.76
4.25,(-4434.301+2525.871j),(-261.063+151.791j),5.76
4.26,(-4418.553+2511.004j),(-260.117+150.897j),5.76
4.27,(-4402.88+2496.248j),(-259.175+150.011j),5.76
4.28,(-4387.28+2481.604j),(-258.237+149.131j),5.76
4.29,(-4371.755+2467.07j),(-257.304+148.257j),5.76
4.3,(-4356.303+2452.644j),(-256.376+147.39j),5.76
4.31,(-4340.924+2438.327j),(-255.452+146.53j),5.76
4.32,(-4325.618+2424.116j),(-254.532+145.676j),5.76
4.33,(-4310.385+2410.012j),(-253.616+144.828j),5.76
4.34,(-4295.223+2396.012j),(-252.705+143.987j),5.76
4.35,(-4280.133+2382.117j),(-251.798+143.152j),5.76
4.36,(-4265.114+2368.325j),(-250.896+142.323j),5.76
