3.62,(-6546.491+4376.158j),(-387.994+262.983j),5.76
3.63,(-6521.518+4347.47j),(-386.493+261.259j),5.76
3.64,(-6496.667+4319.02j),(-385+259.549j),5.76
3.65,(-6471.937+4290.806j),(-383.514+257.854j),5.76
3.66,(-6447.327+4262.825j),(-382.035+256.172j),5.76
3.67,(-6422.837+4235.076j),(-380.563+254.505j),5.76
3.68,(-6398.466+4207.556j),(-379.099+252.851j),5.76
3.69,(-6374.214+4180.263j),(-377.641+251.211j),5.76
3.7,(-6350.079+4153.194j),(-376.191+249.584j),5.76
3.71,(-6326.062+4126.348j),(-374.747+247.971j),5.76
3.72,(-6302.162+4099.722j),(-373.311+246.371j),5.76
3.73,(-6278.377+4073.314j),(-371.882+244.784j),5.76
3.74,(-6254.709+4047.122j),(-370.459+243.21j),5.76
3.75,(-6231.155+4021.144j),(-369.044+241.648j),5.76
3.76,(-6207.715+3995.377j),(-367.635+240.1j),5.76
3.77,(-6184.39+3969.821j),(-366.234+238.564j),5.76
3.78,(-6161.177+3944.471j),(-364.839+237.041j),5.76
3.79,(-6138.078+3919.328j),(-363.451+235.53j),5.76
3.8,(-6115.09+3894.388j),(-362.069+234.031j),5.76
3.81,(-6092.214+3869.65j),(-360.694+232.545j),5.76
3.82,(-6069.448+3845.111j),(-359.326+231.07j),5.76
3.83,(-6046.793+3820.77j),(-357.965+229.607j),5.76
3.84,(-6024.248+3796.625j),(-356.61+228.156j),5.76
3.85,(-6001.812+3772.675j),(-355.262+226.717j),5.76
3.86,(-5979.485+3748.916j),(-353.92+225.289j),5.76
3.87,(-5957.265+3725.347j),(-352.585+223.873j),5.76
3.88,(-5935.154+3701.967j),(-351.256+222.468j),5.76
3.89,(-5913.149+3678.774j),(-349.934+221.074j),5.76
3.9,(-5891.25+3655.766j),(-348.618+219.691j),5.76
3.91,(-5869.458+3632.941j),(-347.308+218.32j),5.76
3.92,(-5847.77+3610.297j),(-346.005+216.959j),5.76
3.93,(-5826.188+3587.832j),(-344.708+215.609j),5.76
3.94,(-5804.709+3565.546j),(-343.417+214.27j),5.76
3.95,(-5783.335+3543.436j),(-342.133+212.941j),5.76
3.96,(-5762.063+3521.501j),(-340.854+211.623j),5.76
3.97,(-5740.894+3499.739j),(-339.582+210.315j),5.76
3.98,(-5719.827+3478.148j),(-338.316+209.017j),5.76
3.99,(-5698.861+3456.726j),(-337.056+207.73j),5.76
4.0,(-5677.996+3435.473j),(-335.802+206.453j),5.76
4.01,(-5657.232+3414.386j),(-334.554+205.186j),5.76
4.02,(-5636.568+3393.465j),(-333.313+203.928j),5.76
4.03,(-5616.003+3372.707j),(-332.077+202.681j),5.76
4.04,(-5595.537+3352.11j),(-330.847+201.443j),5.76
4.05,(-5575.169+3331.674j),(-329.623+200.215j),5.76
4.06,(-5554.899+3311.397j),(-328.405+198.997j),5.76
4.07,(-5534.726+3291.278j),(-327.193+197.788j),5.76
4.08,(-5514.65+3271.314j),(-325.986+196.588j),5.76
4.09,(-5494.67+3251.505j),(-324.785+195.397j),5.76
4.1,(-5474.786+3231.849j),(-323.59+194.216j),5.76
4.11,(-5454.997+3212.344j),(-322.401+193.044j),5.76
4.12,(-5435.303+3192.99j),(-321.218+191.881j),5.76
4.13,(-5415.703+3173.785j),(-320.04+190.727j),5.76
4.14,(-5396.196+3154.727j),(-318.868+189.582j),5.76
4.15,(-5376.783+3135.815j),(-317.701+188.445j),5.76
4.16,(-5357.463+3117.049j),(-316.54+187.317j),5.76
4.17,(-5338.234+3098.425j),(-315.384+186.198j),5.76
4.18,(-5319.098+3079.944j),(-314.234+185.088j),5.76
4.19,(-5300.053+3061.604j),(-313.09+183.985j),5.76
4.2,(-5281.098+3043.403j),(-311.951+182.892j),5.76
4.21,(-5262.234+3025.34j),(-310.817+181.806j),5.76
4.22,(-5243.459+3007.415j),(-309.689+180.729j),5.76
4.23,(-5224.774+2989.625j),(-308.566+179.66j),5.76
4.24,(-5206.177+2971.97j),(-307.449+178.599j),5.76
4.25,(-5187.669+2954.448j),(-306.336+177.546j),5.76
4.26,(-5169.249+2937.058j),(-305.229+176.501j),5.76
4.27,(-5150.916+2919.8j),(-304.128+175.464j),5.76
4.28,(-5132.67+2902.671j),(-303.031+174.434j),5.76
4.29,(-5114.51+2885.67j),(-301.94+173.413j),5.76
4.3,(-5096.437+2868.797j),(-300.854+172.399j),5.76
4.31,(-5078.448+2852.05j),(-299.773+171.392j),5.76
4.32,(-5060.545+2835.428j),(-298.697+170.394j),5.76
4.33,(-5042.727+2818.931j),(-297.626+169.402j),5.76
4.34,(-5024.993+2802.556j),(-296.56+168.418j),5.76
4.35,(-5007.342+2786.303j),(-295.5+167.441j),5.76
4.36,(-4989.774+2770.171j),(-294.444+166.472j),5.76
4.37,(-4972.29+2754.158j),(-293.393+165.51j),5.76
4.38,(-4954.887+2738.264j),(-292.347+164.555j),5.76
4.39,(-4937.567+2722.487j),(-291.307+163.606j),5.76
4.4,(-4920.328+2706.827j),(-290.271+162.665j),5.76
4.41,(-4903.17+2691.283j),(-289.239+161.731j),5.76
4.42,(-4886.092+2675.852j),(-288.213+160.804j),5.76
4.43,(-4869.095+2660.536j),(-287.192+159.883j),5.76
4.44,(-4852.177+2645.331j),(-286.175+158.97j),5.76
4.45,(-4835.339+2630.238j),(-285.163+158.063j),5.76
4.46,(-4818.579+2615.255j),(-284.156+157.162j),5.76
4.47,(-4801.898+2600.382j),(-283.154+156.269j),5.76
4.48,(-4785.295+2585.617j),(-282.156+155.381j),5.76
4.49,(-4768.77+2570.96j),(-281.163+154.5j),5.76
4.5,(-4752.321+2556.409j),(-280.174+153.626j),5.76
4.51,(-4735.95+2541.965j),(-279.19+152.758j),5.76
4.52,(-4719.654+2527.624j),(-278.211+151.896j),5.76
4.53,(-4703.435+2513.388j),(-277.237+151.041j),5.76
4.54,(-4687.291+2499.254j),(-276.266+150.191j),5.76
4.55,(-4671.222+2485.223j),(-275.301+149.348j),5.76
4.56,(-4655.227+2471.293j),(-274.34+148.511j),5.76
4.57,(-4639.307+2457.462j),(-273.383+147.68j),5.76
4.58,(-4623.461+2443.732j),(-272.431+146.855j),5.76
4.59,(-4607.689+2430.1j),(-271.483+146.036j),5.76
4.6,(-4591.989+2416.565j),(-270.539+145.222j),5.76
4.61,(-4576.362+2403.127j),(-269.6+144.415j),5.76
4.62,(-4560.807+2389.786j),(-268.665+143.613j),5.76
4.63,(-4545.325+2376.539j),(-267.735+142.817j),5.76
4.64,(-4529.913+2363.387j),(-266.809+142.026j),5.76
4.65,(-4514.573+2350.329j),(-265.887+141.242j),5.76
4.66,(-4499.304+2337.363j),(-264.969+140.463j),5.76
4.67,(-4484.105+2324.489j),(-264.056+139.689j),5.76
4.68,(-4468.975+2311.706j),(-263.147+138.921j),5.76
4.69,(-4453.916+2299.014j),(-262.242+138.158j),5.76
4.7,(-4438.925+2286.411j),(-261.341+137.401j),5.76
4.71,(-4424.004+2273.897j),(-260.444+136.649j),5.76
4.72,(-4409.151+2261.471j),(-259.552+135.902j),5.76
4.73,(-4394.366+2249.132j),(-258.663+135.16j),5.76
4.74,(-4379.649+2236.881j),(-257.779+134.424j),5.76
4.75,(-4364.999+2224.715j),(-256.898+133.693j),5.76
4.76,(-4350.416+2212.634j),(-256.022+132.967j),5.76
4.77,(-4335.899+2200.637j),(-255.15+132.246j),5.76
4.78,(-4321.449+2188.724j),(-254.281+131.53j),5.76
4.79,(-4307.065+2176.895j),(-253.417+130.819j),5.76
4.8,(-4292.747+2165.147j),(-252.556+130.113j),5.76
4.81,(-4278.493+2153.481j),(-251.7+129.412j),5.76
4.82,(-4264.305+2141.897j),(-250.847+128.716j),5.76
4.83,(-4250.181+2130.392j),(-249.998+128.025j),5.76
4.84,(-4236.121+2118.967j),(-249.154+127.338j),5.76
4.85,(-4222.124+2107.621j),(-248.312+126.656j),5.76
4.86,(-4208.192+2096.353j),(-247.475+125.979j),5.76
4.87,(-4194.322+2085.163j),(-246.642+125.307j),5.76
4.88,(-4180.515+2074.049j),(-245.812+124.639j),5.76
4.89,(-4166.771+2063.012j),(-244.986+123.976j),5.76
4.9,(-4153.089+2052.051j),(-244.164+123.317j),5.76
4.91,(-4139.468+2041.165j),(-243.345+122.663j),5.76
4.92,(-4125.909+2030.353j),(-242.53+122.013j),5.76
4.93,(-4112.411+2019.615j),(-241.719+121.368j),5.76
4.94,(-4098.974+2008.95j),(-240.912+120.727j),5.76
4.95,(-4085.597+1998.358j),(-240.108+120.09j),5.76
4.96,(-4072.281+1987.838j),(-239.308+119.458j),5.76
4.97,(-4059.024+1977.389j),(-238.511+118.83j),5.76
4.98,(-4045.826+1967.011j),(-237.718+118.206j),5.76
4.99,(-4032.688+1956.704j),(-236.928+117.587j),5.76
5.0,(-4019.609+1946.466j),(-236.142+116.972j),5.76
