3.53,(-4819.496+3304.888j),(-284.211+198.605j),5.76
3.54,(-4800.933+3282.874j),(-283.096+197.283j),5.76
3.55,(-4782.46+3261.045j),(-281.985+195.971j),5.76
3.56,(-4764.076+3239.4j),(-280.881+194.67j),5.76
3.57,(-4745.782+3217.937j),(-279.781+193.38j),5.76
3.58,(-4727.578+3196.653j),(-278.687+192.101j),5.76
3.59,(-4709.462+3175.548j),(-277.599+190.833j),5.76
3.6,(-4691.434+3154.62j),(-276.515+189.575j),5.76
3.61,(-4673.493+3133.866j),(-275.437+188.328j),5.76
3.62,(-4655.641+3113.285j),(-274.364+187.091j),5.76
3.63,(-4637.875+3092.876j),(-273.297+185.865j),5.76
3.64,(-4620.195+3072.636j),(-272.234+184.648j),5.76
3.65,(-4602.602+3052.564j),(-271.177+183.442j),5.76
3.66,(-4585.094+3032.658j),(-270.125+182.246j),5.76
3.67,(-4567.671+3012.917j),(-269.078+181.06j),5.76
3.68,(-4550.333+2993.339j),(-268.036+179.883j),5.76
3.69,(-4533.079+2973.922j),(-266.999+178.716j),5.76
3.7,(-4515.91+2954.665j),(-265.967+177.559j),5.76
3.71,(-4498.823+2935.566j),(-264.941+176.411j),5.76
3.72,(-4481.82+2916.623j),(-263.919+175.273j),5.76
3.73,(-4464.899+2897.836j),(-262.902+174.144j),5.76
3.74,(-4448.061+2879.203j),(-261.89+173.024j),5.76
3.75,(-4431.304+2860.721j),(-260.883+171.914j),5.76
3.76,(-4414.629+2842.39j),(-259.881+170.812j),5.76
3.77,(-4398.035+2824.209j),(-258.884+169.719j),5.76
3.78,(-4381.521+2806.175j),(-257.891+168.636j),5.76
3.79,(-4365.087+2788.287j),(-256.904+167.561j),5.76
3.8,(-4348.733+2770.544j),(-255.921+166.494j),5.76
3.81,(-4332.459+2752.945j),(-254.943+165.437j),5.76
3.82,(-4316.263+2735.488j),(-253.97+164.388j),5.76
3.83,(-4300.146+2718.171j),(-253.001+163.347j),5.76
3.84,(-4284.107+2700.994j),(-252.037+162.315j),5.76
3.85,(-4268.145+2683.955j),(-251.078+161.291j),5.76
3.86,(-4252.261+2667.053j),(-250.123+160.275j),5.76
3.87,(-4236.454+2650.286j),(-249.174+159.267j),5.76
3.88,(-4220.723+2633.653j),(-248.228+158.268j),5.76
3.89,(-4205.069+2617.153j),(-247.287+157.276j),5.76
3.9,(-4189.49+2600.784j),(-246.351+156.293j),5.76
3.91,(-4173.986+2584.546j),(-245.42+155.317j),5.76
3.92,(-4158.557+2568.436j),(-244.492+154.349j),5.76
3.93,(-4143.203+2552.455j),(-243.57+153.388j),5.76
3.94,(-4127.923+2536.6j),(-242.651+152.436j),5.76
3.95,(-4112.716+2520.871j),(-241.738+151.49j),5.76
3.96,(-4097.583+2505.265j),(-240.828+150.553j),5.76
3.97,(-4082.523+2489.783j),(-239.923+149.622j),5.76
3.98,(-4067.536+2474.423j),(-239.023+148.699j),5.76
3.99,(-4052.62+2459.183j),(-238.126+147.783j),5.76
4.0,(-4037.777+2444.063j),(-237.234+146.875j),5.76
4.01,(-4023.005+2429.062j),(-236.346+145.973j),5.76
4.02,(-4008.303+2414.178j),(-235.463+145.079j),5.76
4.03,(-3993.673+2399.41j),(-234.584+144.191j),5.76
4.04,(-3979.113+2384.757j),(-233.709+143.311j),5.76
4.05,(-3964.623+2370.219j),(-232.838+142.437j),5.76
4.06,(-3950.202+2355.793j),(-231.971+141.57j),5.76
4.07,(-3935.851+2341.48j),(-231.109+140.71j),5.76
4.08,(-3921.569+2327.277j),(-230.251+139.856j),5.76
4.09,(-3907.354+2313.185j),(-229.397+139.01j),5.76
4.1,(-3893.208+2299.201j),(-228.546+138.169j),5.76
4.11,(-3879.13+2285.325j),(-227.7+137.335j),5.76
4.12,(-3865.119+2271.556j),(-226.858+136.508j),5.76
4.13,(-3851.176+2257.893j),(-226.02+135.687j),5.76
4.14,(-3837.298+2244.335j),(-225.187+134.872j),5.76
4.15,(-3823.487+2230.881j),(-224.357+134.064j),5.76
4.16,(-3809.743+2217.53j),(-223.531+133.261j),5.76
4.17,(-3796.063+2204.281j),(-222.709+132.465j),5.76
4.18,(-3782.449+2191.133j),(-221.89+131.675j),5.76
4.19,(-3768.9+2178.085j),(-221.076+130.891j),5.76
4.2,(-3755.415+2165.137j),(-220.266+130.113j),5.76
4.21,(-3741.995+2152.287j),(-219.459+129.341j),5.76
4.22,(-3728.638+2139.534j),(-218.657+128.574j),5.76
4.23,(-3715.345+2126.878j),(-217.858+127.814j),5.76
4.24,(-3702.115+2114.318j),(-217.063+127.059j),5.76
4.25,(-3688.948+2101.853j),(-216.271+126.31j),5.76
4.26,(-3675.844+2089.481j),(-215.484+125.566j),5.76
4.27,(-3662.801+2077.203j),(-214.7+124.828j),5.76
4.28,(-3649.821+2065.017j),(-213.92+124.096j),5.76
4.29,(-3636.901+2052.923j),(-213.144+123.369j),5.76
4.3,(-3624.043+2040.919j),(-212.371+122.648j),5.76
4.31,(-3611.246+2029.005j),(-211.602+121.932j),5.76
4.32,(-3598.51+2017.18j),(-210.837+121.221j),5.76
4.33,(-3585.833+2005.443j),(-210.075+120.516j),5.76
4.34,(-3573.217+1993.794j),(-209.317+119.816j),5.76
4.35,(-3560.66+1982.231j),(-208.562+119.121j),5.76
4.36,(-3548.162+1970.754j),(-207.811+118.431j),5.76
4.37,(-3535.723+1959.362j),(-207.064+117.747j),5.76
4.38,(-3523.343+1948.055j),(-206.32+117.067j),5.76
4.39,(-3511.02+1936.831j),(-205.579+116.393j),5.76
4.4,(-3498.756+1925.69j),(-204.842+115.723j),5.76
4.41,(-3486.55+1914.632j),(-204.108+115.059j),5.76
4.42,(-3474.4+1903.654j),(-203.378+114.399j),5.76
4.43,(-3462.308+1892.758j),(-202.652+113.744j),5.76
4.44,(-3450.273+1881.941j),(-201.928+113.094j),5.76
4.45,(-3438.293+1871.203j),(-201.209+112.449j),5.76
4.46,(-3426.37+1860.544j),(-200.492+111.808j),5.76
4.47,(-3414.503+1849.963j),(-199.779+111.173j),5.76
4.48,(-3402.691+1839.459j),(-199.069+110.541j),5.76
4.49,(-3390.935+1829.032j),(-198.363+109.915j),5.76
4.5,(-3379.233+1818.68j),(-197.659+109.293j),5.76
4.51,(-3367.586+1808.404j),(-196.959+108.675j),5.76
4.52,(-3355.993+1798.202j),(-196.263+108.062j),5.76
4.53,(-3344.454+1788.074j),(-195.569+107.453j),5.76
4.54,(-3332.969+1778.019j),(-194.879+106.849j),5.76
4.55,(-3321.537+1768.037j),(-194.192+106.249j),5.76
4.56,(-3310.158+1758.126j),(-193.508+105.654j),5.76
4.57,(-3298.833+1748.287j),(-192.828+105.062j),5.76
4.58,(-3287.559+1738.519j),(-192.15+104.475j),5.76
4.59,(-3276.338+1728.821j),(-191.476+103.893j),5.76
4.6,(-3265.169+1719.192j),(-190.805+103.314j),5.76
4.61,(-3254.052+1709.632j),(-190.137+102.739j),5.76
4.62,(-3242.986+1700.141j),(-189.472+102.169j),5.76
4.63,(-3231.971+1690.717j),(-188.81+101.603j),5.76
4.64,(-3221.008+1681.36j),(-188.151+101.04j),5.76
4.65,(-3210.094+1672.07j),(-187.495+100.482j),5.76
4.66,(-3199.231+1662.846j),(-186.842+99.928j),5.76
4.67,(-3188.418+1653.687j),(-186.192+99.377j),5.76
4.68,(-3177.655+1644.593j),(-185.546+98.831j),5.76
4.69,(-3166.941+1635.564j),(-184.902+98.288j),5.76
4.7,(-3156.277+1626.598j),(-184.261+97.75j),5.76
4.71,(-3145.662+1617.695j),(-183.623+97.215j),5.76
4.72,(-3135.095+1608.855j),(-182.988+96.683j),5.76
4.73,(-3124.576+1600.077j),(-182.356+96.156j),5.76
4.74,(-3114.106+1591.361j),(-181.727+95.632j),5.76
4.75,(-3103.684+1582.706j),(-181.1+95.112j),5.76
4.76,(-3093.309+1574.111j),(-180.477+94.595j),5.76
4.77,(-3082.982+1565.577j),(-179.856+94.082j),5.76
4.78,(-3072.702+1557.102j),(-179.239+93.573j),5.76
4.79,(-3062.469+1548.686j),(-178.624+93.067j),5.76
4.8,(-3052.282+1540.329j),(-178.011+92.565j),5.76
4.81,(-3042.142+1532.029j),(-177.402+92.066j),5.76
4.82,(-3032.048+1523.788j),(-176.795+91.571j),5.76
4.83,(-3022+1515.603j),(-176.192+91.079j),5.76
4.84,(-3011.998+1507.475j),(-175.591+90.591j),5.76
4.85,(-3002.041+1499.403j),(-174.992+90.106j),5.76
4.86,(-2992.129+1491.387j),(-174.396+89.624j),5.76
4.87,(-2982.261+1483.426j),(-173.804+89.146j),5.76
4.88,(-2972.439+1475.52j),(-173.213+88.671j),5.76
4.89,(-2962.661+1467.668j),(-172.626+88.199j),5.76
4.9,(-2952.927+1459.87j),(-172.041+87.73j),5.76
4.91,(-2943.237+1452.125j),(-171.458+87.265j),5.76
4.92,(-2933.591+1444.433j),(-170.879+86.802j),5.76
4.93,(-2923.988+1436.794j),(-170.302+86.343j),5.76
4.94,(-2914.429+1429.207j),(-169.727+85.887j),5.76
4.95,(-2904.912+1421.671j),(-169.155+85.435j),5.76
4.96,(-2895.439+1414.187j),(-168.586+84.985j),5.76
4.97,(-2886.008+1406.754j),(-168.019+84.538j),5.76
4.98,(-2876.619+1399.371j),(-167.455+84.094j),5.76
4.99,(-2867.272+1392.038j),(-166.893+83.654j),5.76
5.0,(-2857.967+1384.754j),(-166.334+83.216j),5.76
