3.0,(-1814.136+1466.684j),(-103.606+88.14j),5.76
3.01,(-1806.799+1455.917j),(-103.165+87.493j),5.76
3.02,(-1799.495+1445.249j),(-102.726+86.851j),5.76
3.03,(-1792.227+1434.68j),(-102.289+86.216j),5.76
3.04,(-1784.993+1424.207j),(-101.854+85.587j),5.76
3.05,(-1777.794+1413.831j),(-101.422+84.963j),5.76
3.06,(-1770.629+1403.549j),(-100.991+84.346j),5.76
3.07,(-1763.498+1393.361j),(-100.563+83.733j),5.76
3.08,(-1756.401+1383.267j),(-100.136+83.127j),5.76
3.09,(-1749.338+1373.264j),(-99.712+82.526j),5.76
3.1,(-1742.308+1363.351j),(-99.289+81.93j),5.76
3.11,(-1735.313+1353.529j),(-98.869+81.34j),5.76
3.12,(-1728.351+1343.796j),(-98.45+80.755j),5.76
3.13,(-1721.422+1334.151j),(-98.034+80.175j),5.76
3.14,(-1714.527+1324.592j),(-97.62+79.601j),5.76
3.15,(-1707.664+1315.12j),(-97.207+79.031j),5.76
3.16,(-1700.835+1305.733j),(-96.797+78.467j),5.76
3.17,(-1694.038+1296.43j),(-96.388+77.908j),5.76
3.18,(-1687.274+1287.211j),(-95.982+77.354j),5.76
3.19,(-1680.543+1278.074j),(-95.577+76.805j),5.76
3.2,(-1673.844+1269.019j),(-95.175+76.261j),5.76
3.21,(-1667.178+1260.044j),(-94.774+75.722j),5.76
3.22,(-1660.543+1251.15j),(-94.376+75.187j),5.76
3.23,(-1653.941+1242.334j),(-93.979+74.657j),5.76
3.24,(-1647.37+1233.597j),(-93.584+74.132j),5.76
3.25,(-1640.831+1224.937j),(-93.191+73.612j),5.76
3.26,(-1634.324+1216.353j),(-92.8+73.096j),5.76
3.27,(-1627.849+1207.845j),(-92.411+72.585j),5.76
3.28,(-1621.404+1199.413j),(-92.024+72.078j),5.76
3.29,(-1614.991+1191.054j),(-91.638+71.576j),5.76
3.3,(-1608.609+1182.769j),(-91.255+71.078j),5.76
3.31,(-1602.258+1174.557j),(-90.873+70.584j),5.76
3.32,(-1595.938+1166.416j),(-90.493+70.095j),5.76
3.33,(-1589.648+1158.347j),(-90.115+69.61j),5.76
3.34,(-1583.389+1150.348j),(-89.739+69.13j),5.76
3.35,(-1577.16+1142.418j),(-89.365+68.653j),5.76
3.36,(-1570.961+1134.558j),(-88.992+68.181j),5.76
3.37,(-1564.793+1126.766j),(-88.622+67.712j),5.76
3.38,(-1558.654+1119.041j),(-88.253+67.248j),5.76
3.39,(-1552.545+1111.383j),(-87.886+66.788j),5.76
3.4,(-1546.466+1103.792j),(-87.52+66.332j),5.76
3.41,(-1540.417+1096.266j),(-87.157+65.879j),5.76
3.42,(-1534.397+1088.804j),(-86.795+65.431j),5.76
3.43,(-1528.406+1081.407j),(-86.435+64.987j),5.76
3.44,(-1522.444+1074.074j),(-86.077+64.546j),5.76
3.45,(-1516.511+1066.803j),(-85.72+64.109j),5.76
3.46,(-1510.608+1059.594j),(-85.365+63.676j),5.76
3.47,(-1504.733+1052.447j),(-85.012+63.246j),5.76
3.48,(-1498.886+1045.361j),(-84.661+62.82j),5.76
3.49,(-1493.068+1038.335j),(-84.311+62.398j),5.76
3.5,(-1487.278+1031.369j),(-83.963+61.98j),5.76
3.51,(-1481.517+1024.462j),(-83.617+61.564j),5.76
3.52,(-1475.783+1017.613j),(-83.273+61.153j),5.76
3.53,(-1470.078+1010.823j),(-82.93+60.745j),5.76
3.54,(-1464.4+1004.089j),(-82.588+60.34j),5.76
3.55,(-1458.75+997.413j),(-82.249+59.939j),5.76
3.56,(-1453.127+990.793j),(-81.911+59.541j),5.76
3.57,(-1447.532+984.228j),(-81.575+59.147j),5.76
3.58,(-1441.964+977.718j),(-81.24+58.755j),5.76
3.59,(-1436.423+971.263j),(-80.907+58.368j),5.76
3.6,(-1430.909+964.862j),(-80.576+57.983j),5.76
3.61,(-1425.422+958.514j),(-80.246+57.601j),5.76
3.62,(-1419.961+952.22j),(-79.918+57.223j),5.76
3.63,(-1414.527+945.977j),(-79.591+56.848j),5.76
3.64,(-1409.12+939.787j),(-79.266+56.476j),5.76
3.65,(-1403.739+933.648j),(-78.943+56.107j),5.76
3.66,(-1398.384+927.559j),(-78.621+55.741j),5.76
3.67,(-1393.055+921.521j),(-78.301+55.378j),5.76
3.68,(-1387.752+915.533j),(-77.982+55.018j),5.76
3.69,(-1382.475+909.594j),(-77.665+54.662j),5.76
3.7,(-1377.224+903.704j),(-77.35+54.308j),5.76
3.71,(-1371.998+897.863j),(-77.036+53.957j),5.76
3.72,(-1366.797+892.069j),(-76.723+53.608j),5.76
3.73,(-1361.622+886.323j),(-76.412+53.263j),5.76
3.74,(-1356.472+880.624j),(-76.103+52.921j),5.76
3.75,(-1351.346+874.971j),(-75.795+52.581j),5.76
3.76,(-1346.246+869.365j),(-75.488+52.244j),5.76
3.77,(-1341.171+863.804j),(-75.183+51.91j),5.76
3.78,(-1336.12+858.288j),(-74.88+51.578j),5.76
3.79,(-1331.094+852.817j),(-74.577+51.25j),5.76
3.8,(-1326.092+847.39j),(-74.277+50.923j),5.76
3.81,(-1321.114+842.007j),(-73.978+50.6j),5.76
3.82,(-1316.16+836.668j),(-73.68+50.279j),5.76
3.83,(-1311.231+831.371j),(-73.384+49.961j),5.76
3.84,(-1306.325+826.118j),(-73.089+49.645j),5.76
3.85,(-1301.443+820.906j),(-72.796+49.332j),5.76
3.86,(-1296.585+815.736j),(-72.504+49.021j),5.76
3.87,(-1291.75+810.608j),(-72.213+48.713j),5.76
3.88,(-1286.939+805.521j),(-71.924+48.407j),5.76
3.89,(-1282.151+800.474j),(-71.636+48.104j),5.76
3.9,(-1277.386+795.468j),(-71.35+47.803j),5.76
3.91,(-1272.644+790.501j),(-71.065+47.505j),5.76
3.92,(-1267.925+785.574j),(-70.781+47.209j),5.76
3.93,(-1263.229+780.686j),(-70.499+46.915j),5.76
3.94,(-1258.555+775.836j),(-70.218+46.623j),5.76
3.95,(-1253.904+771.025j),(-69.939+46.334j),5.76
3.96,(-1249.276+766.253j),(-69.661+46.048j),5.76
3.97,(-1244.669+761.517j),(-69.384+45.763j),5.76
3.98,(-1240.085+756.819j),(-69.108+45.481j),5.76
3.99,(-1235.523+752.158j),(-68.834+45.201j),5.76
4.0,(-1230.983+747.533j),(-68.561+44.923j),5.76
4.01,(-1226.465+742.945j),(-68.29+44.647j),5.76
4.02,(-1221.969+738.393j),(-68.02+44.373j),5.76
4.03,(-1217.494+733.876j),(-67.751+44.102j),5.76
4.04,(-1213.041+729.394j),(-67.483+43.833j),5.76
4.05,(-1208.609+724.948j),(-67.217+43.565j),5.76
4.06,(-1204.198+720.536j),(-66.952+43.3j),5.76
4.07,(-1199.809+716.158j),(-66.688+43.037j),5.76
4.08,(-1195.44+711.814j),(-66.425+42.776j),5.76
4.09,(-1191.093+707.503j),(-66.164+42.517j),5.76
4.1,(-1186.766+703.226j),(-65.904+42.26j),5.76
4.11,(-1182.46+698.982j),(-65.645+42.005j),5.76
4.12,(-1178.175+694.771j),(-65.388+41.752j),5.76
4.13,(-1173.91+690.592j),(-65.132+41.501j),5.76
4.14,(-1169.666+686.445j),(-64.877+41.252j),5.76
4.15,(-1165.442+682.33j),(-64.623+41.004j),5.76
4.16,(-1161.238+678.247j),(-64.37+40.759j),5.76
4.17,(-1157.054+674.194j),(-64.119+40.515j),5.76
4.18,(-1152.89+670.173j),(-63.868+40.274j),5.76
4.19,(-1148.746+666.182j),(-63.619+40.034j),5.76
4.2,(-1144.621+662.222j),(-63.372+39.796j),5.76
4.21,(-1140.516+658.292j),(-63.125+39.56j),5.76
4.22,(-1136.431+654.391j),(-62.879+39.325j),5.76
4.23,(-1132.365+650.52j),(-62.635+39.093j),5.76
4.24,(-1128.319+646.679j),(-62.392+38.862j),5.76
4.25,(-1124.292+642.866j),(-62.15+38.633j),5.76
4.26,(-1120.284+639.082j),(-61.909+38.405j),5.76
4.27,(-1116.294+635.327j),(-61.669+38.18j),5.76
4.28,(-1112.324+631.6j),(-61.431+37.956j),5.76
4.29,(-1108.373+627.9j),(-61.193+37.733j),5.76
4.3,(-1104.44+624.229j),(-60.957+37.513j),5.76
4.31,(-1100.526+620.585j),(-60.722+37.294j),5.76
4.32,(-1096.631+616.968j),(-60.488+37.076j),5.76
4.33,(-1092.753+613.378j),(-60.255+36.861j),5.76
4.34,(-1088.894+609.815j),(-60.023+36.647j),5.76
