3.0,(-7157.662+5773.117j),(-424.722+346.932j),5.76
3.01,(-7128.779+5730.737j),(-422.986+344.386j),5.76
3.02,(-7100.033+5688.748j),(-421.259+341.862j),5.76
3.03,(-7071.423+5647.144j),(-419.539+339.362j),5.76
3.04,(-7042.949+5605.923j),(-417.828+336.885j),5.76
3.05,(-7014.611+5565.079j),(-416.125+334.43j),5.76
3.06,(-6986.408+5524.609j),(-414.431+331.998j),5.76
3.07,(-6958.339+5484.508j),(-412.744+329.589j),5.76
3.08,(-6930.405+5444.773j),(-411.065+327.201j),5.76
3.09,(-6902.603+5405.399j),(-409.394+324.835j),5.76
3.1,(-6874.935+5366.383j),(-407.732+322.49j),5.76
3.11,(-6847.399+5327.721j),(-406.077+320.167j),5.76
3.12,(-6819.995+5289.41j),(-404.43+317.864j),5.76
3.13,(-6792.723+5251.444j),(-402.791+315.583j),5.76
3.14,(-6765.581+5213.821j),(-401.16+313.322j),5.76
3.15,(-6738.569+5176.537j),(-399.537+311.081j),5.76
3.16,(-6711.688+5139.588j),(-397.921+308.861j),5.76
3.17,(-6684.935+5102.971j),(-396.314+306.66j),5.76
3.18,(-6658.311+5066.681j),(-394.714+304.479j),5.76
3.19,(-6631.816+5030.717j),(-393.122+302.318j),5.76
3.2,(-6605.448+4995.074j),(-391.537+300.176j),5.76
3.21,(-6579.207+4959.749j),(-389.96+298.053j),5.76
3.22,(-6553.093+4924.738j),(-388.391+295.949j),5.76
3.23,(-6527.105+4890.038j),(-386.829+293.864j),5.76
3.24,(-6501.242+4855.646j),(-385.275+291.797j),5.76
3.25,(-6475.504+4821.559j),(-383.728+289.749j),5.76
3.26,(-6449.891+4787.773j),(-382.189+287.719j),5.76
3.27,(-6424.402+4754.285j),(-380.657+285.706j),5.76
3.28,(-6399.036+4721.093j),(-379.133+283.712j),5.76
3.29,(-6373.792+4688.192j),(-377.616+281.734j),5.76
3.3,(-6348.671+4655.58j),(-376.106+279.775j),5.76
3.31,(-6323.672+4623.255j),(-374.604+277.832j),5.76
3.32,(-6298.794+4591.212j),(-373.109+275.906j),5.76
3.33,(-6274.037+4559.45j),(-371.621+273.998j),5.76
3.34,(-6249.399+4527.964j),(-370.14+272.106j),5.76
3.35,(-6224.881+4496.753j),(-368.667+270.23j),5.76
3.36,(-6200.483+4465.813j),(-367.201+268.371j),5.76
3.37,(-6176.202+4435.142j),(-365.742+266.527j),5.76
3.38,(-6152.04+4404.737j),(-364.29+264.7j),5.76
3.39,(-6127.995+4374.594j),(-362.845+262.889j),5.76
3.4,(-6104.067+4344.713j),(-361.407+261.093j),5.76
3.41,(-6080.255+4315.089j),(-359.976+259.313j),5.76
3.42,(-6056.559+4285.719j),(-358.552+257.548j),5.76
3.43,(-6032.978+4256.603j),(-357.135+255.798j),5.76
3.44,(-6009.512+4227.736j),(-355.725+254.064j),5.76
3.45,(-5986.16+4199.117j),(-354.321+252.344j),5.76
3.46,(-5962.921+4170.742j),(-352.925+250.639j),5.76
3.47,(-5939.796+4142.61j),(-351.535+248.948j),5.76
3.48,(-5916.783+4114.718j),(-350.152+247.272j),5.76
3.49,(-5893.882+4087.063j),(-348.776+245.61j),5.76
3.5,(-5871.093+4059.643j),(-347.406+243.962j),5.76
3.51,(-5848.414+4032.456j),(-346.043+242.328j),5.76
3.52,(-5825.846+4005.499j),(-344.687+240.708j),5.76
3.53,(-5803.388+3978.77j),(-343.338+239.102j),5.76
3.54,(-5781.039+3952.267j),(-341.995+237.509j),5.76
3.55,(-5758.799+3925.987j),(-340.658+235.93j),5.76
3.56,(-5736.668+3899.928j),(-339.328+234.364j),5.76
3.57,(-5714.644+3874.088j),(-338.005+232.811j),5.76
3.58,(-5692.727+3848.466j),(-336.687+231.271j),5.76
3.59,(-5670.917+3823.057j),(-335.377+229.745j),5.76
3.6,(-5649.213+3797.861j),(-334.073+228.23j),5.76
3.61,(-5627.615+3772.876j),(-332.775+226.729j),5.76
3.62,(-5606.121+3748.099j),(-331.483+225.24j),5.76
3.63,(-5584.733+3723.527j),(-330.198+223.763j),5.76
3.64,(-5563.448+3699.16j),(-328.919+222.299j),5.76
3.65,(-5542.268+3674.996j),(-327.646+220.847j),5.76
3.66,(-5521.19+3651.031j),(-326.379+219.407j),5.76
3.67,(-5500.214+3627.264j),(-325.119+217.978j),5.76
3.68,(-5479.341+3603.694j),(-323.864+216.562j),5.76
3.69,(-5458.569+3580.318j),(-322.616+215.157j),5.76
3.7,(-5437.899+3557.134j),(-321.374+213.764j),5.76
3.71,(-5417.328+3534.141j),(-320.138+212.382j),5.76
3.72,(-5396.858+3511.336j),(-318.907+211.012j),5.76
3.73,(-5376.487+3488.718j),(-317.683+209.653j),5.76
3.74,(-5356.215+3466.285j),(-316.465+208.305j),5.76
3.75,(-5336.042+3444.035j),(-315.253+206.967j),5.76
3.76,(-5315.967+3421.967j),(-314.046+205.641j),5.76
3.77,(-5295.989+3400.078j),(-312.846+204.326j),5.76
3.78,(-5276.108+3378.367j),(-311.651+203.021j),5.76
3.79,(-5256.323+3356.832j),(-310.462+201.727j),5.76
3.8,(-5236.635+3335.471j),(-309.279+200.443j),5.76
3.81,(-5217.041+3314.283j),(-308.101+199.17j),5.76
3.82,(-5197.543+3293.266j),(-306.93+197.907j),5.76
3.83,(-5178.14+3272.419j),(-305.764+196.654j),5.76
3.84,(-5158.83+3251.739j),(-304.603+195.412j),5.76
3.85,(-5139.614+3231.226j),(-303.448+194.179j),5.76
3.86,(-5120.491+3210.877j),(-302.299+192.956j),5.76
3.87,(-5101.461+3190.691j),(-301.156+191.743j),5.76
3.88,(-5082.522+3170.667j),(-300.018+190.539j),5.76
3.89,(-5063.676+3150.802j),(-298.885+189.346j),5.76
3.9,(-5044.92+3131.096j),(-297.758+188.162j),5.76
3.91,(-5026.255+3111.546j),(-296.636+186.987j),5.76
3.92,(-5007.68+3092.152j),(-295.52+185.821j),5.76
3.93,(-4989.195+3072.912j),(-294.409+184.665j),5.76
3.94,(-4970.799+3053.824j),(-293.304+183.518j),5.76
3.95,(-4952.492+3034.888j),(-292.204+182.38j),5.76
3.96,(-4934.274+3016.1j),(-291.109+181.251j),5.76
3.97,(-4916.143+2997.461j),(-290.019+180.131j),5.76
