3.0,(-5737.885+4628.896j),(-339.401+278.171j),5.76
3.01,(-5714.726+4594.915j),(-338.01+276.129j),5.76
3.02,(-5691.677+4561.248j),(-336.624+274.106j),5.76
3.03,(-5668.738+4527.89j),(-335.246+272.101j),5.76
3.04,(-5645.908+4494.839j),(-333.874+270.115j),5.76
3.05,(-5623.186+4462.09j),(-332.508+268.147j),5.76
3.06,(-5600.573+4429.641j),(-331.15+266.197j),5.76
3.07,(-5578.067+4397.488j),(-329.797+264.265j),5.76
3.08,(-5555.669+4365.629j),(-328.451+262.35j),5.76
3.09,(-5533.378+4334.059j),(-327.112+260.453j),5.76
3.1,(-5511.194+4302.776j),(-325.778+258.573j),5.76
3.11,(-5489.115+4271.777j),(-324.452+256.71j),5.76
3.12,(-5467.143+4241.058j),(-323.131+254.864j),5.76
3.13,(-5445.276+4210.617j),(-321.817+253.035j),5.76
3.14,(-5423.513+4180.451j),(-320.509+251.222j),5.76
3.15,(-5401.855+4150.556j),(-319.208+249.425j),5.76
3.16,(-5380.302+4120.931j),(-317.912+247.645j),5.76
3.17,(-5358.851+4091.571j),(-316.623+245.881j),5.76
3.18,(-5337.504+4062.474j),(-315.341+244.132j),5.76
3.19,(-5316.26+4033.638j),(-314.064+242.399j),5.76
3.2,(-5295.118+4005.059j),(-312.793+240.682j),5.76
3.21,(-5274.079+3976.735j),(-311.529+238.98j),5.76
3.22,(-5253.14+3948.664j),(-310.271+237.293j),5.76
3.23,(-5232.303+3920.841j),(-309.019+235.621j),5.76
3.24,(-5211.566+3893.266j),(-307.772+233.964j),5.76
3.25,(-5190.929+3865.934j),(-306.532+232.321j),5.76
3.26,(-5170.393+3838.845j),(-305.298+230.693j),5.76
3.27,(-5149.955+3811.994j),(-304.07+229.08j),5.76
3.28,(-5129.617+3785.381j),(-302.848+227.48j),5.76
3.29,(-5109.377+3759.001j),(-301.631+225.895j),5.76
3.3,(-5089.235+3732.853j),(-300.421+224.324j),5.76
3.31,(-5069.19+3706.934j),(-299.216+222.766j),5.76
3.32,(-5049.243+3681.242j),(-298.018+221.222j),5.76
3.33,(-5029.392+3655.775j),(-296.825+219.692j),5.76
3.34,(-5009.638+3630.53j),(-295.638+218.175j),5.76
3.35,(-4989.98+3605.505j),(-294.456+216.671j),5.76
3.36,(-4970.417+3580.697j),(-293.281+215.18j),5.76
3.37,(-4950.949+3556.105j),(-292.111+213.702j),5.76
3.38,(-4931.575+3531.726j),(-290.946+212.237j),5.76
3.39,(-4912.296+3507.558j),(-289.788+210.785j),5.76
3.4,(-4893.11+3483.598j),(-288.635+209.345j),5.76
3.41,(-4874.018+3459.846j),(-287.488+207.918j),5.76
3.42,(-4855.018+3436.298j),(-286.346+206.502j),5.76
3.43,(-4836.111+3412.952j),(-285.21+205.1j),5.76
3.44,(-4817.296+3389.807j),(-284.079+203.709j),5.76
3.45,(-4798.572+3366.859j),(-282.954+202.33j),5.76
3.46,(-4779.939+3344.109j),(-281.834+200.962j),5.76
3.47,(-4761.397+3321.552j),(-280.72+199.607j),5.76
3.48,(-4742.946+3299.188j),(-279.611+198.263j),5.76
3.49,(-4724.584+3277.014j),(-278.507+196.93j),5.76
3.5,(-4706.311+3255.029j),(-277.409+195.609j),5.76
3.51,(-4688.128+3233.23j),(-276.317+194.299j),5.76
3.52,(-4670.032+3211.616j),(-275.229+193j),5.76
3.53,(-4652.025+3190.185j),(-274.147+191.712j),5.76
3.54,(-4634.106+3168.935j),(-273.07+190.435j),5.76
3.55,(-4616.274+3147.863j),(-271.999+189.169j),5.76
3.56,(-4598.529+3126.969j),(-270.932+187.914j),5.76
3.57,(-4580.87+3106.251j),(-269.871+186.668j),5.76
3.58,(-4563.297+3085.707j),(-268.815+185.434j),5.76
3.59,(-4545.81+3065.334j),(-267.764+184.21j),5.76
3.6,(-4528.407+3045.132j),(-266.718+182.996j),5.76
3.61,(-4511.09+3025.099j),(-265.678+181.792j),5.76
3.62,(-4493.857+3005.232j),(-264.642+180.598j),5.76
3.63,(-4476.707+2985.531j),(-263.611+179.414j),5.76
3.64,(-4459.641+2965.994j),(-262.586+178.24j),5.76
3.65,(-4442.658+2946.618j),(-261.565+177.075j),5.76
3.66,(-4425.758+2927.403j),(-260.55+175.921j),5.76
3.67,(-4408.94+2908.347j),(-259.539+174.776j),5.76
3.68,(-4392.204+2889.448j),(-258.533+173.64j),5.76
3.69,(-4375.549+2870.705j),(-257.532+172.513j),5.76
3.7,(-4358.975+2852.117j),(-256.536+171.396j),5.76
3.71,(-4342.482+2833.68j),(-255.545+170.289j),5.76
3.72,(-4326.069+2815.396j),(-254.559+169.19j),5.76
3.73,(-4309.736+2797.261j),(-253.577+168.1j),5.76
3.74,(-4293.482+2779.274j),(-252.601+167.019j),5.76
3.75,(-4277.306+2761.434j),(-251.629+165.947j),5.76
3.76,(-4261.21+2743.739j),(-250.661+164.884j),5.76
3.77,(-4245.192+2726.189j),(-249.699+163.829j),5.76
3.78,(-4229.251+2708.781j),(-248.741+162.783j),5.76
3.79,(-4213.388+2691.514j),(-247.787+161.745j),5.76
3.8,(-4197.601+2674.387j),(-246.839+160.716j),5.76
