3.0,(-2795.073+2257.237j),(-162.555+135.647j),5.76
3.01,(-2783.78+2240.667j),(-161.876+134.652j),5.76
3.02,(-2772.541+2224.249j),(-161.2+133.665j),5.76
3.03,(-2761.355+2207.982j),(-160.528+132.688j),5.76
3.04,(-2750.222+2191.865j),(-159.859+131.719j),5.76
3.05,(-2739.142+2175.896j),(-159.193+130.759j),5.76
3.06,(-2728.115+2160.072j),(-158.531+129.808j),5.76
3.07,(-2717.14+2144.393j),(-157.871+128.866j),5.76
3.08,(-2706.218+2128.857j),(-157.215+127.933j),5.76
3.09,(-2695.348+2113.462j),(-156.562+127.007j),5.76
3.1,(-2684.53+2098.208j),(-155.912+126.091j),5.76
3.11,(-2673.764+2083.091j),(-155.265+125.182j),5.76
3.12,(-2663.049+2068.111j),(-154.621+124.282j),5.76
3.13,(-2652.385+2053.267j),(-153.98+123.39j),5.76
3.14,(-2641.773+2038.557j),(-153.342+122.506j),5.76
3.15,(-2631.212+2023.979j),(-152.707+121.63j),5.76
3.16,(-2620.701+2009.533j),(-152.076+120.762j),5.76
3.17,(-2610.242+1995.215j),(-151.447+119.901j),5.76
3.18,(-2599.832+1981.027j),(-150.822+119.049j),5.76
3.19,(-2589.472+1966.965j),(-150.199+118.204j),5.76
3.2,(-2579.163+1953.029j),(-149.58+117.366j),5.76
3.21,(-2568.903+1939.217j),(-148.963+116.536j),5.76
3.22,(-2558.692+1925.528j),(-148.349+115.714j),5.76
3.23,(-2548.531+1911.961j),(-147.739+114.898j),5.76
3.24,(-2538.419+1898.514j),(-147.131+114.09j),5.76
3.25,(-2528.356+1885.186j),(-146.526+113.289j),5.76
3.26,(-2518.341+1871.976j),(-145.925+112.495j),5.76
3.27,(-2508.375+1858.883j),(-145.326+111.709j),5.76
3.28,(-2498.457+1845.905j),(-144.73+110.929j),5.76
3.29,(-2488.588+1833.041j),(-144.136+110.156j),5.76
3.3,(-2478.765+1820.29j),(-143.546+109.389j),5.76
3.31,(-2468.991+1807.651j),(-142.959+108.63j),5.76
3.32,(-2459.264+1795.123j),(-142.374+107.877j),5.76
3.33,(-2449.584+1782.704j),(-141.793+107.131j),5.76
3.34,(-2439.951+1770.393j),(-141.214+106.391j),5.76
3.35,(-2430.365+1758.19j),(-140.638+105.657j),5.76
3.36,(-2420.825+1746.093j),(-140.064+104.931j),5.76
3.37,(-2411.332+1734.101j),(-139.494+104.21j),5.76
3.38,(-2401.884+1722.212j),(-138.926+103.495j),5.76
3.39,(-2392.483+1710.427j),(-138.361+102.787j),5.76
3.4,(-2383.127+1698.743j),(-137.799+102.085j),5.76
3.41,(-2373.817+1687.161j),(-137.239+101.389j),5.76
3.42,(-2364.552+1675.678j),(-136.683+100.699j),5.76
3.43,(-2355.332+1664.293j),(-136.129+100.015j),5.76
3.44,(-2346.157+1653.007j),(-135.577+99.337j),5.76
3.45,(-2337.027+1641.817j),(-135.028+98.664j),5.76
3.46,(-2327.941+1630.723j),(-134.482+97.997j),5.76
3.47,(-2318.899+1619.723j),(-133.939+97.336j),5.76
3.48,(-2309.901+1608.818j),(-133.398+96.681j),5.76
3.49,(-2300.947+1598.005j),(-132.86+96.031j),5.76
3.5,(-2292.037+1587.284j),(-132.325+95.387j),5.76
3.51,(-2283.169+1576.654j),(-131.792+94.748j),5.76
3.52,(-2274.346+1566.114j),(-131.262+94.115j),5.76
3.53,(-2265.565+1555.663j),(-130.734+93.487j),5.76
3.54,(-2256.826+1545.301j),(-130.209+92.864j),5.76
3.55,(-2248.131+1535.025j),(-129.686+92.247j),5.76
3.56,(-2239.477+1524.837j),(-129.166+91.634j),5.76
3.57,(-2230.866+1514.734j),(-128.649+91.027j),5.76
3.58,(-2222.297+1504.715j),(-128.134+90.425j),5.76
3.59,(-2213.769+1494.781j),(-127.621+89.828j),5.76
3.6,(-2205.283+1484.93j),(-127.111+89.236j),5.76
3.61,(-2196.839+1475.16j),(-126.604+88.649j),5.76
3.62,(-2188.435+1465.473j),(-126.099+88.067j),5.76
3.63,(-2180.072+1455.866j),(-125.596+87.489j),5.76
3.64,(-2171.75+1446.338j),(-125.096+86.917j),5.76
3.65,(-2163.469+1436.89j),(-124.599+86.349j),5.76
3.66,(-2155.228+1427.52j),(-124.103+85.786j),5.76
3.67,(-2147.026+1418.228j),(-123.611+85.228j),5.76
3.68,(-2138.865+1409.012j),(-123.12+84.674j),5.76
3.69,(-2130.744+1399.872j),(-122.632+84.125j),5.76
3.7,(-2122.661+1390.807j),(-122.146+83.58j),5.76
3.71,(-2114.619+1381.817j),(-121.663+83.04j),5.76
3.72,(-2106.615+1372.901j),(-121.182+82.504j),5.76
3.73,(-2098.65+1364.057j),(-120.703+81.972j),5.76
3.74,(-2090.724+1355.286j),(-120.227+81.445j),5.76
3.75,(-2082.836+1346.587j),(-119.753+80.922j),5.76
3.76,(-2074.987+1337.958j),(-119.281+80.404j),5.76
3.77,(-2067.176+1329.4j),(-118.812+79.89j),5.76
3.78,(-2059.403+1320.911j),(-118.345+79.379j),5.76
3.79,(-2051.667+1312.491j),(-117.88+78.873j),5.76
3.8,(-2043.969+1304.139j),(-117.417+78.372j),5.76
3.81,(-2036.308+1295.855j),(-116.957+77.874j),5.76
3.82,(-2028.685+1287.638j),(-116.499+77.38j),5.76
3.83,(-2021.098+1279.486j),(-116.043+76.89j),5.76
