3.0,(-10448.964+8425.63j),(-622.511+506.334j),5.76
3.01,(-10406.81+8363.779j),(-619.978+502.617j),5.76
3.02,(-10364.856+8302.497j),(-617.457+498.934j),5.76
3.03,(-10323.102+8241.778j),(-614.947+495.285j),5.76
3.04,(-10281.545+8181.617j),(-612.45+491.67j),5.76
3.05,(-10240.187+8122.007j),(-609.965+488.088j),5.76
3.06,(-10199.026+8062.942j),(-607.491+484.538j),5.76
3.07,(-10158.061+8004.417j),(-605.029+481.021j),5.76
3.08,(-10117.291+7946.425j),(-602.579+477.536j),5.76
3.09,(-10076.716+7888.961j),(-600.141+474.083j),5.76
3.1,(-10036.336+7832.019j),(-597.714+470.661j),5.76
3.11,(-9996.148+7775.594j),(-595.299+467.27j),5.76
3.12,(-9956.153+7719.679j),(-592.896+463.91j),5.76
3.13,(-9916.35+7664.27j),(-590.504+460.58j),5.76
3.14,(-9876.737+7609.36j),(-588.123+457.28j),5.76
3.15,(-9837.315+7554.945j),(-585.754+454.01j),5.76
3.16,(-9798.082+7501.02j),(-583.397+450.77j),5.76
3.17,(-9759.038+7447.579j),(-581.05+447.558j),5.76
3.18,(-9720.182+7394.616j),(-578.715+444.375j),5.76
3.19,(-9681.513+7342.128j),(-576.391+441.221j),5.76
3.2,(-9643.03+7290.108j),(-574.079+438.095j),5.76
3.21,(-9604.733+7238.552j),(-571.777+434.997j),5.76
3.22,(-9566.62+7187.455j),(-569.487+431.926j),5.76
3.23,(-9528.691+7136.812j),(-567.208+428.883j),5.76
3.24,(-9490.946+7086.618j),(-564.939+425.867j),5.76
3.25,(-9453.383+7036.869j),(-562.682+422.877j),5.76
3.26,(-9416.001+6987.56j),(-560.436+419.914j),5.76
3.27,(-9378.8+6938.686j),(-558.2+416.977j),5.76
3.28,(-9341.78+6890.243j),(-555.975+414.065j),5.76
3.29,(-9304.938+6842.226j),(-553.761+411.18j),5.76
3.3,(-9268.275+6794.631j),(-551.558+408.32j),5.76
3.31,(-9231.79+6747.453j),(-549.366+405.485j),5.76
3.32,(-9195.481+6700.688j),(-547.184+402.674j),5.76
3.33,(-9159.349+6654.332j),(-545.012+399.888j),5.76
3.34,(-9123.391+6608.38j),(-542.851+397.127j),5.76
3.35,(-9087.609+6562.829j),(-540.701+394.39j),5.76
3.36,(-9051.999+6517.673j),(-538.561+391.676j),5.76
3.37,(-9016.563+6472.91j),(-536.432+388.986j),5.76
3.38,(-8981.299+6428.535j),(-534.312+386.319j),5.76
3.39,(-8946.207+6384.543j),(-532.204+383.676j),5.76
3.4,(-8911.284+6340.932j),(-530.105+381.055j),5.76
3.41,(-8876.532+6297.697j),(-528.017+378.457j),5.76
3.42,(-8841.948+6254.834j),(-525.938+375.881j),5.76
3.43,(-8807.533+6212.339j),(-523.87+373.327j),5.76
3.44,(-8773.285+6170.21j),(-521.812+370.795j),5.76
3.45,(-8739.204+6128.441j),(-519.764+368.285j),5.76
3.46,(-8705.288+6087.029j),(-517.726+365.797j),5.76
3.47,(-8671.538+6045.972j),(-515.698+363.329j),5.76
3.48,(-8637.951+6005.264j),(-513.679+360.883j),5.76
3.49,(-8604.529+5964.903j),(-511.671+358.458j),5.76
3.5,(-8571.268+5924.884j),(-509.672+356.053j),5.76
3.51,(-8538.17+5885.206j),(-507.683+353.668j),5.76
3.52,(-8505.233+5845.863j),(-505.704+351.304j),5.76
3.53,(-8472.456+5806.853j),(-503.734+348.96j),5.76
3.54,(-8439.839+5768.173j),(-501.774+346.635j),5.76
3.55,(-8407.381+5729.819j),(-499.823+344.33j),5.76
3.56,(-8375.08+5691.787j),(-497.882+342.045j),5.76
3.57,(-8342.937+5654.075j),(-495.95+339.779j),5.76
3.58,(-8310.951+5616.679j),(-494.028+337.531j),5.76
3.59,(-8279.12+5579.597j),(-492.115+335.303j),5.76
3.6,(-8247.444+5542.825j),(-490.212+333.093j),5.76
3.61,(-8215.922+5506.359j),(-488.318+330.902j),5.76
3.62,(-8184.553+5470.198j),(-486.432+328.729j),5.76
3.63,(-8153.338+5434.337j),(-484.557+326.574j),5.76
3.64,(-8122.274+5398.775j),(-482.69+324.436j),5.76
3.65,(-8091.361+5363.507j),(-480.832+322.317j),5.76
3.66,(-8060.599+5328.532j),(-478.984+320.215j),5.76
3.67,(-8029.986+5293.845j),(-477.144+318.131j),5.76
3.68,(-7999.523+5259.445j),(-475.313+316.064j),5.76
3.69,(-7969.207+5225.329j),(-473.491+314.013j),5.76
3.7,(-7939.039+5191.493j),(-471.678+311.98j),5.76
3.71,(-7909.018+5157.935j),(-469.874+309.963j),5.76
3.72,(-7879.142+5124.653j),(-468.079+307.963j),5.76
3.73,(-7849.412+5091.643j),(-466.292+305.98j),5.76
3.74,(-7819.826+5058.903j),(-464.514+304.012j),5.76
3.75,(-7790.383+5026.43j),(-462.745+302.061j),5.76
3.76,(-7761.084+4994.222j),(-460.984+300.125j),5.76
3.77,(-7731.927+4962.276j),(-459.232+298.205j),5.76
3.78,(-7702.912+4930.589j),(-457.488+296.301j),5.76
3.79,(-7674.037+4899.16j),(-455.753+294.412j),5.76
3.8,(-7645.302+4867.985j),(-454.026+292.539j),5.76
3.81,(-7616.707+4837.062j),(-452.308+290.681j),5.76
