3.48,(-9843.802+6843.035j),(-586.144+411.229j),5.76
3.49,(-9805.717+6797.043j),(-583.855+408.465j),5.76
3.5,(-9767.817+6751.442j),(-581.578+405.724j),5.76
3.51,(-9730.101+6706.228j),(-579.311+403.007j),5.76
3.52,(-9692.569+6661.397j),(-577.056+400.313j),5.76
3.53,(-9655.22+6616.945j),(-574.811+397.642j),5.76
3.54,(-9618.052+6572.869j),(-572.578+394.993j),5.76
3.55,(-9581.066+6529.164j),(-570.355+392.367j),5.76
3.56,(-9544.259+6485.827j),(-568.143+389.762j),5.76
3.57,(-9507.632+6442.853j),(-565.942+387.18j),5.76
3.58,(-9471.183+6400.241j),(-563.752+384.619j),5.76
3.59,(-9434.911+6357.985j),(-561.572+382.08j),5.76
3.6,(-9398.816+6316.083j),(-559.403+379.562j),5.76
3.61,(-9362.897+6274.53j),(-557.244+377.065j),5.76
3.62,(-9327.153+6233.324j),(-555.096+374.588j),5.76
3.63,(-9291.582+6192.461j),(-552.959+372.133j),5.76
3.64,(-9256.185+6151.937j),(-550.832+369.697j),5.76
3.65,(-9220.96+6111.749j),(-548.715+367.282j),5.76
3.66,(-9185.906+6071.895j),(-546.608+364.887j),5.76
3.67,(-9151.023+6032.369j),(-544.512+362.512j),5.76
3.68,(-9116.309+5993.17j),(-542.426+360.156j),5.76
3.69,(-9081.764+5954.294j),(-540.35+357.82j),5.76
3.7,(-9047.388+5915.738j),(-538.284+355.503j),5.76
3.71,(-9013.178+5877.499j),(-536.228+353.205j),5.76
3.72,(-8979.135+5839.573j),(-534.182+350.926j),5.76
3.73,(-8945.257+5801.958j),(-532.147+348.666j),5.76
3.74,(-8911.543+5764.651j),(-530.121+346.424j),5.76
3.75,(-8877.994+5727.648j),(-528.104+344.2j),5.76
3.76,(-8844.607+5690.947j),(-526.098+341.994j),5.76
3.77,(-8811.382+5654.544j),(-524.101+339.807j),5.76
3.78,(-8778.319+5618.437j),(-522.114+337.637j),5.76
3.79,(-8745.416+5582.623j),(-520.137+335.485j),5.76
3.8,(-8712.673+5547.099j),(-518.17+333.35j),5.76
3.81,(-8680.088+5511.862j),(-516.211+331.232j),5.76
3.82,(-8647.662+5476.91j),(-514.263+329.132j),5.76
3.83,(-8615.392+5442.239j),(-512.324+327.048j),5.76
3.84,(-8583.279+5407.848j),(-510.394+324.982j),5.76
3.85,(-8551.322+5373.732j),(-508.473+322.932j),5.76
3.86,(-8519.519+5339.891j),(-506.562+320.898j),5.76
3.87,(-8487.87+5306.32j),(-504.66+318.88j),5.76
3.88,(-8456.375+5273.018j),(-502.767+316.879j),5.76
3.89,(-8425.031+5239.982j),(-500.884+314.894j),5.76
3.9,(-8393.84+5207.21j),(-499.009+312.924j),5.76
3.91,(-8362.799+5174.698j),(-497.144+310.971j),5.76
3.92,(-8331.908+5142.444j),(-495.288+309.032j),5.76
3.93,(-8301.166+5110.447j),(-493.44+307.11j),5.76
3.94,(-8270.572+5078.702j),(-491.602+305.202j),5.76
3.95,(-8240.126+5047.209j),(-489.772+303.309j),5.76
3.96,(-8209.827+5015.965j),(-487.951+301.432j),5.76
3.97,(-8179.674+4984.967j),(-486.139+299.569j),5.76
3.98,(-8149.667+4954.213j),(-484.336+297.721j),5.76
3.99,(-8119.804+4923.701j),(-482.541+295.887j),5.76
4.0,(-8090.084+4893.428j),(-480.755+294.068j),5.76
4.01,(-8060.508+4863.393j),(-478.978+292.263j),5.76
4.02,(-8031.074+4833.593j),(-477.209+290.472j),5.76
4.03,(-8001.782+4804.025j),(-475.449+288.695j),5.76
4.04,(-7972.63+4774.688j),(-473.697+286.932j),5.76
4.05,(-7943.618+4745.579j),(-471.954+285.183j),5.76
4.06,(-7914.746+4716.697j),(-470.219+283.447j),5.76
4.07,(-7886.012+4688.039j),(-468.492+281.725j),5.76
4.08,(-7857.416+4659.603j),(-466.773+280.016j),5.76
4.09,(-7828.957+4631.387j),(-465.063+278.321j),5.76
4.1,(-7800.635+4603.39j),(-463.361+276.638j),5.76
4.11,(-7772.448+4575.608j),(-461.667+274.969j),5.76
4.12,(-7744.395+4548.04j),(-459.981+273.312j),5.76
4.13,(-7716.478+4520.684j),(-458.304+271.668j),5.76
4.14,(-7688.693+4493.539j),(-456.634+270.037j),5.76
4.15,(-7661.041+4466.601j),(-454.972+268.418j),5.76
4.16,(-7633.522+4439.87j),(-453.319+266.812j),5.76
4.17,(-7606.133+4413.343j),(-451.673+265.217j),5.76
4.18,(-7578.876+4387.019j),(-450.035+263.636j),5.76
4.19,(-7551.748+4360.895j),(-448.404+262.066j),5.76
4.2,(-7524.749+4334.97j),(-446.782+260.508j),5.76
4.21,(-7497.879+4309.242j),(-445.167+258.962j),5.76
4.22,(-7471.137+4283.71j),(-443.56+257.427j),5.76
4.23,(-7444.522+4258.37j),(-441.961+255.904j),5.76
4.24,(-7418.034+4233.223j),(-440.369+254.393j),5.76
4.25,(-7391.671+4208.265j),(-438.785+252.893j),5.76
4.26,(-7365.433+4183.495j),(-437.208+251.405j),5.76
4.27,(-7339.32+4158.912j),(-435.639+249.928j),5.76
4.28,(-7313.331+4134.514j),(-434.077+248.461j),5.76
4.29,(-7287.464+4110.299j),(-432.522+247.006j),5.76
4.3,(-7261.721+4086.265j),(-430.975+245.562j),5.76
4.31,(-7236.099+4062.411j),(-429.436+244.128j),5.76
4.32,(-7210.598+4038.735j),(-427.903+242.706j),5.76
4.33,(-7185.217+4015.236j),(-426.378+241.293j),5.76
4.34,(-7159.957+3991.912j),(-424.86+239.892j),5.76
4.35,(-7134.816+3968.762j),(-423.349+238.501j),5.76
4.36,(-7109.793+3945.783j),(-421.845+237.12j),5.76
4.37,(-7084.888+3922.975j),(-420.349+235.749j),5.76
4.38,(-7060.1+3900.336j),(-418.859+234.389j),5.76
4.39,(-7035.429+3877.864j),(-417.376+233.038j),5.76
4.4,(-7010.874+3855.558j),(-415.901+231.698j),5.76
4.41,(-6986.435+3833.417j),(-414.432+230.367j),5.76
4.42,(-6962.11+3811.438j),(-412.97+229.046j),5.76
4.43,(-6937.899+3789.621j),(-411.515+227.735j),5.76
4.44,(-6913.802+3767.964j),(-410.067+226.434j),5.76
4.45,(-6889.818+3746.465j),(-408.626+225.142j),5.76
4.46,(-6865.946+3725.124j),(-407.191+223.859j),5.76
4.47,(-6842.185+3703.939j),(-405.764+222.586j),5.76
4.48,(-6818.536+3682.909j),(-404.342+221.322j),5.76
4.49,(-6794.998+3662.031j),(-402.928+220.068j),5.76
4.5,(-6771.569+3641.305j),(-401.52+218.822j),5.76
4.51,(-6748.249+3620.73j),(-400.119+217.586j),5.76
4.52,(-6725.038+3600.304j),(-398.724+216.358j),5.76
4.53,(-6701.935+3580.026j),(-397.335+215.14j),5.76
4.54,(-6678.94+3559.895j),(-395.953+213.93j),5.76
4.55,(-6656.052+3539.909j),(-394.578+212.729j),5.76
4.56,(-6633.27+3520.066j),(-393.209+211.536j),5.76
4.57,(-6610.594+3500.367j),(-391.846+210.353j),5.76
4.58,(-6588.023+3480.809j),(-390.49+209.177j),5.76
4.59,(-6565.556+3461.392j),(-389.14+208.01j),5.76
4.6,(-6543.194+3442.114j),(-387.796+206.852j),5.76
4.61,(-6520.935+3422.973j),(-386.458+205.702j),5.76
4.62,(-6498.78+3403.97j),(-385.127+204.56j),5.76
4.63,(-6476.726+3385.101j),(-383.802+203.426j),5.76
4.64,(-6454.775+3366.368j),(-382.482+202.3j),5.76
4.65,(-6432.924+3347.767j),(-381.169+201.182j),5.76
4.66,(-6411.175+3329.299j),(-379.862+200.072j),5.76
4.67,(-6389.525+3310.962j),(-378.561+198.97j),5.76
4.68,(-6367.976+3292.754j),(-377.266+197.876j),5.76
4.69,(-6346.525+3274.675j),(-375.977+196.79j),5.76
4.7,(-6325.173+3256.724j),(-374.694+195.711j),5.76
4.71,(-6303.919+3238.899j),(-373.417+194.64j),5.76
4.72,(-6282.763+3221.2j),(-372.145+193.576j),5.76
4.73,(-6261.703+3203.625j),(-370.88+192.52j),5.76
4.74,(-6240.74+3186.174j),(-369.62+191.471j),5.76
4.75,(-6219.873+3168.845j),(-368.366+190.43j),5.76
4.76,(-6199.101+3151.637j),(-367.118+189.396j),5.76
4.77,(-6178.425+3134.55j),(-365.875+188.369j),5.76
4.78,(-6157.842+3117.581j),(-364.638+187.349j),5.76
4.79,(-6137.354+3100.731j),(-363.407+186.337j),5.76
4.8,(-6116.958+3083.998j),(-362.181+185.331j),5.76
4.81,(-6096.656+3067.382j),(-360.961+184.333j),5.76
4.82,(-6076.446+3050.88j),(-359.747+183.341j),5.76
4.83,(-6056.328+3034.493j),(-358.538+182.356j),5.76
4.84,(-6036.301+3018.22j),(-357.334+181.378j),5.76
4.85,(-6016.366+3002.059j),(-356.136+180.407j),5.76
4.86,(-5996.52+2986.009j),(-354.944+179.443j),5.76
4.87,(-5976.765+2970.069j),(-353.757+178.485j),5.76
4.88,(-5957.098+2954.24j),(-352.575+177.533j),5.76
4.89,(-5937.521+2938.519j),(-351.398+176.589j),5.76
4.9,(-5918.032+2922.906j),(-350.227+175.65j),5.76
4.91,(-5898.632+2907.4j),(-349.061+174.719j),5.76
4.92,(-5879.318+2892j),(-347.901+173.793j),5.76
4.93,(-5860.092+2876.705j),(-346.745+172.874j),5.76
4.94,(-5840.952+2861.514j),(-345.595+171.961j),5.76
4.95,(-5821.899+2846.427j),(-344.45+171.054j),5.76
4.96,(-5802.931+2831.442j),(-343.31+170.154j),5.76
4.97,(-5784.048+2816.559j),(-342.175+169.26j),5.76
4.98,(-5765.25+2801.777j),(-341.046+168.371j),5.76
4.99,(-5746.536+2787.095j),(-339.921+167.489j),5.76
5.0,(-5727.906+2772.512j),(-338.802+166.613j),5.76
